-0.0006861569299245931,-0.000689775661772523,-0.0006867614848117093,-0.0005906191955853145,-0.0005610180786557278,-0.0005199467857572279,-0.0004096462222415079,-0.0003463519733882754,-0.0003660049551849179,-0.00037320290484233994,-0.0003060893554303088,-0.0003078435020750518,-0.0002720673846082638,-0.0002714714547219281,-0.000291377935458119,-0.00023655149660201785,-0.00020553328587682063,-0.0001653255167721662,-0.00013666139838145242,-0.00013374771252639136,-9.824219830443124e-5,-0.00011199083432334006,-9.87517057711795e-5,-8.309496506666016e-5,-8.114822661646991e-5,-7.77719032293107e-5,-6.457187061233768e-5,-5.706027385299745e-5,-4.547783702212529e-5,-3.317823775869863e-5,-2.4489569007979994e-5,-2.13469852192341e-5,-1.55512296830045e-5,-1.2139989536423406e-5,-5.523324284200559e-6
-0.0006423415226055911,-0.0005967659479285379,-0.0005642443943118447,-0.0004978115421628658,-0.0004712022654284365,-0.0004089986935545962,-0.0003672666530048282,-0.0003038059970489042,-0.0002859977934561723,-0.00027032041715906174,-0.0002850057703706766,-0.00032756162211529914,-0.0003060761422640267,-0.0003280726580616386,-0.0003155350937220281,-0.0003110456405081226,-0.000363773420278076,-0.00034100997630023366,-0.0003395811556094486,-0.0003462013988818748,-0.00035976600285166543,-0.00033229291448514303,-0.0003361176234017114,-0.00030852921444106564,-0.0002835565690934854,-0.00023886422706846585,-0.00021166514358758525,-0.00015770197119488742,-0.00013919770821074713,-0.0001266298011972757,-0.00011423816663271728,-0.00010115441791722013,-8.253539853443524e-5,-4.457666235201166e-5,-3.378803508186828e-5
-0.0006384911558320685,-0.0005654678780173172,-0.0005368176910489356,-0.0005751467649837969,-0.000534164552217418,-0.0004814399266807689,-0.0005060710622850628,-0.000456489057596472,-0.00047250302067082794,-0.000545998546324343,-0.0005189523832224396,-0.0005891631261002291,-0.0005587162242068443,-0.0006097612948289335,-0.0005349246099467708,-0.000502659627636667,-0.00047321102488151977,-0.0004805016036821812,-0.0003926288124470079,-0.0003761659462733822,-0.00039726639919163945,-0.0003093516190395067,-0.00029815219921488654,-0.0002451807528949022,-0.00024348953306510134,-0.00019983881766938989,-0.0001681265597306079,-0.00017351152362236834,-0.00014941739342992378,-0.00013432091919583495,-7.36666694708676e-5,-5.143403031661153e-5,-3.207969080953294e-5,-2.7096259929492992e-5,-2.1350318873484936e-5
-0.0011391963170838226,-0.0010570146690754912,-0.0009312859667175622,-0.0009477902232387076,-0.0009813357286307728,-0.0008386881771579288,-0.0006499573794615555,-0.0005761476541627521,-0.0005756791998983759,-0.0006207494097344058,-0.0006232708495267458,-0.0005254244758961415,-0.0004943638415878022,-0.0004098319378300599,-0.00038891168667888154,-0.00029602452299848917,-0.00031212089188880233,-0.00031994474133314153,-0.00034103723418194004,-0.0003183568987047079,-0.00029462890634236977,-0.0002691032277111693,-0.0002469875000148201,-0.00021391544740340015,-0.00015342403132817124,-0.00016198936802165468,-0.00014764508996074798,-0.00011685688848910719,-0.00010142657040693066,-7.687824137331575e-5,-6.714669372595991e-5,-5.601542663896904e-5,-4.1092949995436394e-5,-2.557718989177801e-5,-1.3588276084515144e-5
-0.0007387066578721113,-0.0006948637956212258,-0.0006033072364188354,-0.0006108541027185747,-0.000579111440495359,-0.0005325514265824635,-0.0005126939073927745,-0.00047287591595387236,-0.00048352203637009325,-0.0004192193768993236,-0.0004796817563865245,-0.00040081022281338556,-0.0004684018823200283,-0.0004475365496295393,-0.0003542377153509938,-0.0004090322110719034,-0.00033866894459562793,-0.00031219984986957466,-0.00029765017471589247,-0.00027271199810934016,-0.00023588281060271698,-0.0002529423796971711,-0.00026174627587926023,-0.0002249798637037914,-0.00016343807455594387,-0.00014955014878640076,-0.00014434957678317365,-0.00012243872900592108,-9.464102702892702e-5,-7.009531330612724e-5,-5.083163806695821e-5,-5.2420475289240924e-5,-3.328132699090856e-5,-2.088988233195055e-5,-1.194936366415617e-5
-0.0009565543978751949,-0.0008283932336440517,-0.000682413944139232,-0.0005992129816985243,-0.000571178772446004,-0.000465941682767497,-0.0004744967290884255,-0.00041715758600245796,-0.00037198719956818387,-0.000330940597519115,-0.000352552304683058,-0.0002529433562918433,-0.00021158033035680547,-0.00023742281648738686,-0.00023759871695385482,-0.0002247662350694809,-0.00019743127669064384,-0.0001832015519781377,-0.00015957024799949187,-0.0001672899642087287,-0.000145987934584409,-0.00013088635072478342,-0.0001299322536236571,-0.00011082365821569953,-8.807434464834483e-5,-7.321290351092381e-5,-7.403156379192268e-5,-6.384907037178936e-5,-5.122385425090552e-5,-4.651019178553295e-5,-4.1566258001282585e-5,-2.9722970431441322e-5,-2.7202502210874762e-5,-2.3535858141931695e-5,-1.2000354521073658e-5
-0.0012779758491069462,-0.0013012445708878598,-0.0010897614077591679,-0.0008892266873141156,-0.0008999444136723991,-0.0008055103264507021,-0.0008601282925137197,-0.0007069865260793473,-0.0007088916759245443,-0.0006639049406471331,-0.0006765318912642089,-0.0005982353753057124,-0.0006473755299154668,-0.0005753932615445825,-0.0006172377581813046,-0.0005827406370146398,-0.0005380101558866095,-0.0005393013809468105,-0.0005135791126235952,-0.00040090478120793086,-0.0003280777468174894,-0.00037559659251730195,-0.00038698390621101354,-0.00037275072553846766,-0.00034298605832402653,-0.0002723537006017563,-0.0002135706829611463,-0.00015744027489163459,-0.00016067785417320346,-0.00015112675358329756,-0.0001329708202973443,-0.00010716410253171896,-7.975955835608562e-5,-5.992608552590065e-5,-2.3112711627888136e-5
-0.0006443965648844844,-0.0006060187828931967,-0.0005352836417689439,-0.0004775532608178398,-0.00048595651278040696,-0.00041695897460981667,-0.0004440422777669608,-0.00042179327027636835,-0.00045504010042478864,-0.0004555237950038558,-0.0004004872177360797,-0.000427152256010841,-0.0003563549912923045,-0.0003820670007487315,-0.0003359522240271365,-0.00031682119380760983,-0.00025629740881947415,-0.00019662310712181382,-0.00019323178353915132,-0.0002175277060777343,-0.0001901869543386636,-0.00018802279914067118,-0.00018846779515587964,-0.0001971881882306247,-0.0001797920896659012,-0.00016298813210612905,-0.00016508353283108555,-0.00014393057679197826,-0.00012186809145865035,-9.42521170486781e-5,-8.790332269317385e-5,-7.520438568260398e-5,-5.716592239288457e-5,-5.0875153353236864e-5,-1.8080353799975712e-5
-0.0007307432673963857,-0.0005346094831108779,-0.0005492005377495143,-0.0004414424467281955,-0.00034845621608670303,-0.0003428229585955474,-0.00036945587508281907,-0.0003450835015122049,-0.0003102217644972079,-0.00030486973584383827,-0.0002889042905597352,-0.0002556826254498869,-0.00026982102780487077,-0.0003182812020686582,-0.00027281194493884286,-0.000239373943145055,-0.00029485296522769266,-0.00029842378278209823,-0.00024102875349383374,-0.000255824127823264,-0.0002821224028888091,-0.0003417941062304611,-0.0003137688300920648,-0.000360330480636211,-0.0003518380732146765,-0.00027267703268970525,-0.00022565148311919298,-0.0001812294391461753,-0.0001793786936141677,-0.00016037449025991935,-0.0001326406519625524,-0.00012221056284582405,-8.178060662773325e-5,-6.099527042405819e-5,-3.117340540477298e-5
-0.0007783507087588386,-0.0007801726167003361,-0.0006867614849705707,-0.0006963964713645019,-0.0005675013661675884,-0.00045324842099029623,-0.000394586805269162,-0.00034925779662164675,-0.00036877707221464657,-0.0003072229512799926,-0.0002898339537492665,-0.00027337463916785596,-0.00024059463611910407,-0.0002093379754082009,-0.00019211393634773857,-0.0001801390508924296,-0.0001935420428385532,-0.00019288754320490726,-0.00023798359076120847,-0.0002205494425562525,-0.00020384169957260315,-0.00017409887955799602,-0.00018808389667199668,-0.0001947593436241853,-0.00020403517587647477,-0.00015976421779552875,-0.00014186907298190303,-0.00011309804457853052,-0.00010050666788278781,-9.287984023233543e-5,-7.28977810167255e-5,-4.651638370664106e-5,-3.317918066750911e-5,-1.8803230219813204e-5,-1.2363095512405651e-5
-0.0005652169094836358,-0.0006004742010883805,-0.0005090962065257068,-0.00036998493416786813,-0.0003216307262282984,-0.0003221666359326683,-0.0003495374845608457,-0.00035167514049192714,-0.0003490781067335226,-0.0003687953086887676,-0.000368355498439216,-0.0003721053213755557,-0.00030800057060816245,-0.00028589443284575227,-0.00032532807655945544,-0.0002890501246057568,-0.000258077064812944,-0.00024018741845390545,-0.00020809263137137966,-0.00018225854586914112,-0.000165555520059386,-0.00019004393909304577,-0.00019807794742146404,-0.00020130397928682623,-0.00018048161011736057,-0.00017328795211046504,-0.00016056318886143323,-0.00012888460058843273,-0.0001268262329934417,-9.88304165859225e-5,-8.392753901265e-5,-6.09776472231793e-5,-4.431793069746956e-5,-1.9938279008111087e-5,-1.032581273832697e-5
-0.0005601076672644798,-0.0006018908519471273,-0.0005719609708572722,-0.0005006586563151564,-0.0004772508782315612,-0.0004153759073228306,-0.0003963570625030788,-0.00040090204479792635,-0.00037221529249166344,-0.0003734923701308799,-0.0004275405162361673,-0.0003797788692615872,-0.00033016617021163077,-0.0002933654147816557,-0.0002946095778298162,-0.0002776269637846982,-0.00024111563242306866,-0.00022457868209755136,-0.00020987837610611894,-0.00019169398999240074,-0.00016515908733854716,-0.00015258821766464583,-0.00011909051136338089,-0.00011675769377926328,-9.75329344414454e-5,-9.975001133715285e-5,-8.001930211404924e-5,-6.501320773433854e-5,-6.711678156648133e-5,-5.13136626552667e-5,-4.2943391014394385e-5,-3.3610456606715774e-5,-2.2513934532842106e-5,-1.317927290949297e-5,-6.183066198703051e-6
-0.0005618846135487571,-0.0005368717306736387,-0.0005495040029074789,-0.00046997293184468847,-0.0004458348311922383,-0.0004155940970368206,-0.0004090423792209216,-0.00041707458832395783,-0.0004232947411812254,-0.0003964994727883992,-0.00039988468884641923,-0.00032826158218309296,-0.0002723905704199255,-0.00030818202606671926,-0.0002983875003543391,-0.00031445768768725764,-0.0002699573287200907,-0.0002354441190573212,-0.0001929549195893816,-0.0001686435527638506,-0.0002038005551175683,-0.00020200167376420344,-0.0001983205218525928,-0.00021194117241615765,-0.00020708124077337928,-0.00018824625774747206,-0.00022376872329455422,-0.0002449525472664794,-0.00018645731113607636,-0.00019425237714279468,-0.00014735648022845305,-0.00011113583519329579,-7.513562927189191e-5,-4.4860655701789076e-5,-2.7357037606791693e-5
-0.0006535829546626235,-0.0006288575204359814,-0.00063320280787789,-0.000603646813494273,-0.0004997034152428058,-0.0005013486907759711,-0.0004406764609521305,-0.00037004513815796754,-0.00030626811674785607,-0.0003275493527177206,-0.00034979329420530556,-0.00032812203261711075,-0.0002558105395291306,-0.0002744790550315313,-0.00029152769159815735,-0.0002941470910636327,-0.00029880820326462867,-0.0002422790182031633,-0.00022593805787090047,-0.00020913495033913438,-0.0001680220610790452,-0.0001863074458937302,-0.00015082000079636018,-0.00011864251015573641,-0.00011439157946005447,-0.00011201881030453367,-9.650271094102763e-5,-8.435612498977114e-5,-7.503446761348976e-5,-6.36331689965137e-5,-5.5547716187337654e-5,-4.3292857278733074e-5,-3.515582482839277e-5,-2.2470378678861848e-5,-1.0770078669647138e-5
-0.0006797379154790042,-0.0006600822743658379,-0.0006159280259219114,-0.0005753171596774563,-0.0005030022153096819,-0.0005325514264059595,-0.000572545851156891,-0.0005080084263386858,-0.0005092941156126662,-0.00042034740975930673,-0.00032122195602090004,-0.00037044136009738133,-0.00034815655767751736,-0.00035170467050956225,-0.0003383299461369155,-0.00029058325878874604,-0.00023757127821956886,-0.00017777788312422889,-0.00016539095639529438,-0.00014955756604591747,-0.00014889796091667275,-0.00014032994088091638,-0.00012731042645966874,-0.00013397264916622102,-0.0001182965150590249,-0.00011668954851750787,-9.870303794125106e-5,-0.00010449808543249218,-9.593223490309745e-5,-8.2097199963988e-5,-6.767447548543353e-5,-6.0095650016618554e-5,-4.0193998633623555e-5,-2.4282317377818002e-5,-1.2992330756967912e-5
-0.0006934810545359533,-0.0006475642942843694,-0.000570042154958542,-0.0005051938070083475,-0.00047518916667144666,-0.00043714827297120965,-0.000437619035078733,-0.00048257748010647474,-0.0003970189511004937,-0.00042384086886995475,-0.0003539557005568442,-0.0002910263243247649,-0.0003121865691692548,-0.0003343099964645385,-0.00032044029662972264,-0.0003259344906238055,-0.0002726198843940354,-0.0002763196061202446,-0.0002084774049364798,-0.00016893641323264606,-0.0001554225987350027,-0.00014132555878533184,-0.0001191066310599702,-0.00012766277739366017,-0.0001262507065435823,-9.289157067352021e-5,-8.71810878311797e-5,-6.498862300637488e-5,-6.506196573987913e-5,-6.34723882145582e-5,-6.593605634511225e-5,-6.538606721849408e-5,-3.751453874094237e-5,-2.763787072883794e-5,-1.089377606617297e-5
-0.0012090127850359832,-0.0012032188231821327,-0.0011612005531112485,-0.0011502490651695164,-0.0009036462490068513,-0.0009043569274221938,-0.0008494392296829133,-0.0007924337491366386,-0.0007116692777090809,-0.0006662912165454659,-0.0006036789454313056,-0.0006848046773227618,-0.0007714993119865158,-0.0007429077792024917,-0.0006588454307772854,-0.0005709717836356131,-0.00052075285584877,-0.0004790125166619865,-0.00038959283008002974,-0.0003670174106599536,-0.0004544872730900819,-0.00047458834026647734,-0.00042197290964986775,-0.00032486976447799294,-0.00033097295211327414,-0.0002704829939347305,-0.00020880795081445433,-0.0001769697610047813,-0.00015125877874523383,-0.00013965765946264913,-0.0001155339390709197,-9.314894709103526e-5,-6.09087253026543e-5,-4.0460270301675515e-5,-1.9742334659853782e-5
-0.0006072512948349792,-0.0005282556829390194,-0.0004924491423578741,-0.0005595969024433958,-0.00041202572939844507,-0.0003441963927253675,-0.00034964547548030334,-0.00030271001721168274,-0.0002650209307751788,-0.00025206687740458574,-0.00023447702364477082,-0.0001943135682333374,-0.00018102120449981247,-0.00017765934122704506,-0.00013756932273941417,-0.0001369343121699761,-0.00012862811387921432,-0.00012740998520094078,-0.00013609741988827292,-0.00014446221702223898,-0.0001353906065506675,-0.000130891097242373,-0.00012718539941613424,-0.00013204030784451045,-0.0001036404051907663,-7.371629357612482e-5,-7.675739515347708e-5,-7.176904991318948e-5,-5.226815598503153e-5,-4.986145416493939e-5,-3.675867687002386e-5,-2.4819953289957116e-5,-1.9407262250286393e-5,-1.1226747582484799e-5,-5.1134867704075765e-6
-0.00123496918992408,-0.000940696834919693,-0.0009474698057362059,-0.0008342226469227654,-0.0006938296813245788,-0.000606909119837111,-0.0006114929134925422,-0.0006259962425796856,-0.0005448774076368403,-0.0004649506075630938,-0.00042328939968017793,-0.00041068115177607904,-0.00031008754765952056,-0.00031505633961140283,-0.000317741318655211,-0.0003449481669533904,-0.00025532537436164513,-0.00024048031332840576,-0.00018075614593979865,-0.0001672828667106517,-0.0001394088298300091,-0.00012120372277221881,-0.00010219550345453162,-0.00010391316798957843,-8.396241780465167e-5,-7.859274171587803e-5,-7.106715578052885e-5,-6.99733567652303e-5,-6.899618796347184e-5,-7.684654045175997e-5,-6.880932036843715e-5,-5.900407111859962e-5,-4.806511695409366e-5,-3.4680829974536655e-5,-1.601652846579983e-5
-0.0005279858144773443,-0.0005617426666982757,-0.0005986488337608223,-0.00067635281396591,-0.0005303419062435094,-0.0005631200425907221,-0.0006815980642665893,-0.0005753695740926419,-0.0006093486250793373,-0.0005781019055013231,-0.0005908451498249519,-0.0004595336204519249,-0.0003723764351606469,-0.0002938616232731525,-0.0003150813502514591,-0.0002959455189877546,-0.0002611467288341046,-0.00024057014751849838,-0.0002108427686791034,-0.00017721673615800533,-0.0001736305946945452,-0.00014074777092443373,-0.0001304186198908238,-0.00012655634633178492,-8.633170121575989e-5,-6.601187429283179e-5,-6.266712937755319e-5,-5.074847112389071e-5,-4.2239817239131904e-5,-3.0736136730532826e-5,-2.6678382291835555e-5,-2.006990452200983e-5,-1.4430671631249747e-5,-8.987047317057945e-6,-5.611914459677955e-6
-0.0010822062445375075,-0.0011426328031361606,-0.0010641123556011185,-0.0009720528140642558,-0.00101406656709254,-0.0007404131439152538,-0.0007058017883075896,-0.0006512641373229219,-0.000544567794685933,-0.00048601913282882847,-0.000425994395272626,-0.000438718842955055,-0.0004348754424537965,-0.00041005511137854564,-0.00036070300245673304,-0.0003418823708809684,-0.00035927882700240166,-0.00032127614133962886,-0.0003133965449000471,-0.0003133485835203615,-0.0003164535737258644,-0.00031625744626466164,-0.0002956245126839227,-0.00027391975915498884,-0.0003061101494505324,-0.0002971456287417212,-0.00028236411160627404,-0.0002431991321565479,-0.00022463948978289905,-0.00017501126409999568,-0.00014508805086868584,-0.00010801154378715243,-8.063076063524361e-5,-5.222858222191853e-5,-2.8351573855351015e-5
