42359.92716945643,48012.852718895214,52958.08623747175,63710.860473619396,67425.31738180525,72332.0086843116,80072.87729483766,96774.45294414797,96927.86016261719,98489.21795535352,108920.5371345198,140685.53613848716,132804.63266122193,141502.73069582667,110996.0943592798,101038.06574517292,103776.44593796041,113747.07162495858,135709.64696086157,177342.0930652817,186250.44031909073,173706.10485593858,173187.90160541236,170318.6802092159,196972.35926409418,222113.07527928698,227675.8534207926,256845.95395209052,338502.071053433,308970.27622127184,353652.48005040456,304862.89662004646,373088.66745083645,325975.6328659236,319604.81121050625
8373.43804023888,7165.49358169384,8763.079410072101,8188.457704341152,7614.872721756582,10595.98047470946,10394.761482318112,11044.627628444621,7555.912534197151,11450.147468861074,8914.82784095996,13995.356165874895,12987.164411340915,17324.691472207727,16471.531729219692,15068.797112081289,20656.608421821802,19527.447386972774,14753.852120345877,22910.7715269284,20957.8702361966,21791.60121582995,25251.635088682964,17131.230666448842,20732.442987086517,16344.47527778129,15153.776194529952,16876.717753782097,20354.66919237486,20932.892347444988,20206.691355360726,25434.050698467236,24540.79250648226,32480.80208254885,34884.79348064511
19252.068866343496,23423.268179988285,23132.406719300452,28911.74551735212,24966.383430996706,33807.17783405954,30292.028785972278,40180.55624775574,42554.86804874287,35263.62961538129,35531.569841042125,28564.28237377944,35299.82061468515,40313.38012809467,43211.19165198639,44741.37099432576,65533.808660217415,82893.58286063318,87875.45219007235,62224.43660709581,58191.41409577557,58076.69642557039,80095.07592763664,76986.8775771125,90086.8068399899,100813.17471206497,110431.23096992221,116361.41014016475,129149.14422372129,144838.0129071447,159413.1781811196,156381.1093460415,137425.58214761363,144578.63717567053,186500.8871856207
4961.392625181877,7790.913752090031,10733.429890197312,11443.82654191132,9829.66708797864,13677.833398279367,15447.019490143353,12033.054203356749,7686.511936724201,12433.36769136514,15378.421724531747,9300.81661511796,14217.124804434841,13032.025268530917,10222.985568338003,12072.03557829396,10256.521482253409,13143.467535345382,13162.626698561473,10000.031868910472,14051.884151999475,13175.916256614217,13775.696227143813,18335.82556935547,19945.69642335657,20621.53450655472,26521.26861406801,29475.733791763727,29965.98182509651,31917.752065357512,25027.023480096457,27925.00794187394,31790.037621538988,31105.23389046137,29733.586559745483
15651.152909272578,15216.91833595475,18609.612896895458,15993.386106748085,13737.508008093333,17964.577602495803,18571.341220328075,26381.18424384493,23733.05588520988,20511.494729902377,24597.509092809923,23087.680922882217,26546.415068476384,23160.817197194392,31601.489060136715,32592.694321538333,33448.57013408398,26407.23073828393,27347.237632286116,30578.860629114846,33210.27364962847,38123.08425747258,43111.63565645188,42393.796762428494,51682.01585668571,64651.72672666333,62086.904042863345,70822.14468726891,71940.84567509594,83302.34173008896,95357.03079775373,85904.57893376336,103851.07116823983,94933.47253206483,91237.45964356634
31807.617361074874,29721.109413286973,37987.39255580404,37942.804809333786,31385.77618268217,30092.350049810382,36109.28108929951,33950.67994759866,35852.22852501761,38176.33872702478,40552.91241321981,30727.13544534176,35463.61127429228,29674.612783795772,38947.89852895596,40489.76302868759,43643.60152164942,37293.05519328719,38758.762106695256,43664.34461995535,37089.92085635166,43041.569759393285,42427.84122199421,40557.84354638138,45857.19603975449,60082.344116834676,58161.26427166824,72332.9725525285,81071.61176352653,68415.15483436336,56961.98456051176,70151.37136749456,84364.03484124587,93383.36732709345,89052.9686269918
12176.415682562183,13623.409492578421,11215.90482004991,8050.167910870445,11168.0380344619,10931.734089999505,9779.61064982095,10997.697790319597,11481.492588191097,15313.851886193053,13604.221278616471,15087.86034349245,19047.087325324665,15180.8491453577,20586.90339637772,20856.79325656783,27016.982584034242,28120.015554754813,29633.62020009882,27936.966072418993,26845.904087099418,36373.50901383501,24950.62034900375,38771.653464629286,46052.87966514354,49214.47438080559,52537.59667720767,54864.6040838185,48687.15645164343,46029.84492510488,44274.214241382426,67229.52156365145,73478.60073278562,61692.909877988226,57304.70429360439
13126.929788901522,9971.625822237787,10733.429859066406,16061.633630926359,21999.549183970365,20520.165951733983,20856.981298637776,19505.178231655595,21552.12787948707,33694.75012658971,46864.71866481993,43437.76322531185,42385.429350417005,36164.58949172475,37010.73032688364,37533.11292199243,40211.51312273696,44770.89593912235,43274.52819412536,46668.863753660946,49133.31149452072,46561.26004003993,51011.22182499201,50281.35383264789,57969.32061132336,56611.30585103843,54108.724377954415,76483.10628965875,70095.19351142916,59261.32556530132,59232.967507939495,64191.325521000224,66187.25561116223,76030.51418515,71294.49364031448
18502.52119512126,22317.264005707377,23087.077207132614,21742.093356934165,24932.322754932313,26518.812509570227,20149.32454423166,21402.577777752675,20908.78444818768,18052.632671047733,17581.712221886228,21075.683935696587,20226.56862033093,25567.59556295176,36415.87989101914,39280.985597559375,39576.30580241583,42329.03844332201,40208.68334202233,46607.21624708106,41970.64068851282,49455.65489532287,47420.26038391689,42634.47121003565,57524.37490587656,65831.28542372957,78315.24404282305,74223.43783612645,58265.86391269835,67370.82625641252,51672.36415812844,53653.46647787476,63700.7141495144,64107.824782364005,78914.65147403488
21873.35944126542,18797.802238329783,24783.42977865647,33819.853540346034,34341.86167417017,39908.91120219073,50323.41706635197,51185.983695206814,46038.585310193856,50470.86279649747,60119.27429407685,56413.995405786845,64574.97291110004,83318.9241512311,81868.53368682765,72940.63485152884,72365.07727165215,90551.24492981461,109821.60653308735,120884.34440185333,117189.19618917009,122244.50235249368,119396.20539891678,148028.40859529964,135102.31829684682,131491.41066889768,134922.70708921988,122135.30242386415,143155.76771228627,152529.37950996417,166595.8397750863,181827.8776741723,185387.9169533832,186877.17492536685,230361.85981732205
21873.35944126542,21448.37796574137,22697.071496392433,17940.33778003567,20874.659375675867,29272.582865413893,29556.799967093324,43582.308685178315,34441.486306597355,43345.12471479177,42104.93547487395,39913.19700058067,36204.17094447287,40871.167828682424,44499.050155251214,48770.333780549016,62214.61555274974,58201.18290650514,52942.123370725116,65694.6308235599,63622.96215252859,76584.94258701427,74129.59415406088,78306.2614294321,74804.40780180547,75280.6765797585,73100.63428246854,83405.33373147284,76323.34126572282,98360.85097819167,117570.82417543692,98229.57063732985,130270.00057872605,158822.3262063168,139968.29548427163
9392.776995059878,9706.605055543749,9447.142037692463,13528.693133208608,17042.669430431393,16682.064457006745,19346.738001432837,15174.80302646659,19213.211244906994,21311.02327148263,21509.564985706395,29923.233939542897,31738.43151627853,32240.675285330348,33537.57420961221,36834.260327072756,37888.21322673733,42575.101177149474,37308.76740705396,40105.061088046954,45910.58711589146,44950.4491127635,59905.62912635636,55520.210754227206,55889.11982953723,67145.31457320497,68722.09184878947,71575.01131954783,68149.10924784318,86117.89712355846,92295.8060118163,92027.00221565343,90305.30264579516,124162.43714168471,86119.03001457793
31807.617361074874,38565.78161085775,38919.97321811678,34022.11718054058,34064.71173578662,39660.038708497144,38165.55447477904,38578.80970132734,51655.869001253006,63642.2443042842,71260.03224634954,59131.76963519386,61056.955302634495,63306.46701942652,68889.80116392307,88766.98679279878,78619.22067029182,94616.56543457994,97780.67206629759,96939.72924306543,75525.85311013027,84154.76443608507,85145.74043093776,82249.60829515243,90322.2010696117,82516.9019309738,58831.471683600896,55283.732096047395,64784.26072117365,61103.04104262425,52933.80651134204,66424.83579229447,64620.97615187046,52032.851881540875,65384.92830210769
7369.970189494017,5334.865156469434,10871.423306757284,9303.367941500277,8688.604315048415,10011.461546857832,8571.05316027749,11957.60131866037,9795.178673538283,8757.639007972437,10674.44763145154,13279.740065781327,15353.200267187254,18100.026980256505,19981.039734932954,16116.752059783821,13687.658181347808,22680.530523784106,21465.786752793,23064.966829217818,24150.691898152134,22564.276161105237,20646.242890678514,27949.020180575935,25131.802969019627,28011.183598444466,30170.38049198164,35362.41293404501,41124.37136095522,60914.52121030078,69934.90205986354,73044.37213379343,81433.82209544003,94015.36528191496,112882.64394053462
12176.415682562183,14749.551128722931,12688.874428579944,12337.153489224957,14416.274607209722,17357.86442731707,21035.36438035914,16499.29353116454,15487.106979541833,17251.38362304364,15946.290791018242,17989.157098099233,17369.515239072673,25403.740550733535,22413.42796482176,37634.73771668303,37843.136873243995,36145.689051209614,41773.99115954086,40190.36000815149,31286.05087722746,31062.821009952164,32053.5259302165,36977.053858507345,28937.01488707979,37041.24698160321,38145.84737727478,47553.552942265705,46699.00184203276,48183.493871226565,48200.98522141231,48943.70637215387,66976.07454362421,64765.04830670862,88572.49959399314
13182.945546011408,19023.591249614674,17739.24569896906,18909.51292275091,17588.148145761395,24157.287157127255,18280.769595082285,22255.799445862114,27812.635746900032,22834.40657884447,26719.958483895345,32319.842909649917,34030.28276561524,28768.02415357208,37631.91205515364,39135.230036189416,44604.91740219088,42661.31292963536,35842.93071954471,43360.59625020754,58047.56361308673,59681.31164958453,55142.10078737983,53306.30091868379,47697.44412507277,39740.26804395574,44468.90636761801,53284.07220146966,64015.74043154201,75124.0242869874,74112.78944674027,66675.49820587612,63518.31034474216,64696.251129370954,58397.77130308589
14272.677427210263,18878.016974597664,24889.18656346967,29766.902360459848,37658.64704735289,31048.67104657858,31692.966468213883,35055.353515109644,41260.43527320729,39810.24726110397,40890.24764636848,42503.61718543676,43318.557846935066,53354.754613386656,64691.87296336389,79807.78339079377,73123.51198437138,60811.47208379989,56205.700990789264,62742.10008191419,65652.9713600063,57640.03165121039,73851.18947123246,66743.43015540122,73090.50945835134,90159.92590145473,104011.932641966,96846.05402269374,107673.29959519977,107093.92189921039,118757.82678823831,128514.22427239126,141731.91724664153,166794.5277707044,162067.12680375445
31495.75494687317,24381.696493577823,28291.96466930021,34928.17486789235,40798.6873226383,38340.36927640253,34693.07747013424,28729.511868467405,37238.95395869086,39678.937877547505,59114.05496123771,76978.26217074983,97863.4478710487,89250.96940354932,87228.10038678905,80301.29579480416,84308.45899035581,72440.18788094546,63929.45569954004,64409.37876478914,73822.32530265169,75044.12983757565,84313.75796569424,88801.18929261291,79343.70137861728,90033.28685691798,92140.43499254891,119612.52775281614,132634.54174918513,130762.84226170402,158376.8653994587,170858.27237408236,140592.40202567747,205337.90216786458,247276.2049769553
17706.597630933582,25124.013708643743,20727.301281106953,21810.569077490105,26710.305488375976,25861.5731687426,22999.174863869204,27730.278830743573,34618.518228214714,27606.423764406474,24867.484910350595,26575.618573671596,23975.290121811195,28744.699936643425,31471.226918417153,34373.25672508722,31746.6666142031,37388.90930239921,36211.68993742844,30938.425977274757,35975.059167736035,24794.3193927834,25991.416364813365,30228.605002790253,29143.416843863077,34115.478612652325,37914.86900377888,42149.26226282658,36439.38867409412,40563.60669979863,47203.22064339423,58066.54876163058,59944.68244500989,68762.99894259698,74025.56878708837
31672.46335156576,35873.85180486012,39886.51622509708,51007.61925144799,64314.4931908433,71265.11621675659,67773.0562935558,72260.64497901632,78106.20691504596,74941.40449404909,89217.42319153906,116038.4959432362,100650.80143947573,104208.91763139146,108605.61461385437,132445.4126487262,129675.4620640309,99663.77847991716,104523.70446560145,121839.48844475494,126213.60444891834,121393.51222930991,125755.59910705351,137142.87825672879,162036.60448249272,159554.1674814061,155755.3867577326,162222.16057440924,162628.23079934716,174755.25592364863,176410.11408552705,161971.4190031876,177691.0996658865,184831.906882772,222524.51260858626
8988.727451547746,9171.147521779061,10687.822456336984,13528.693154501245,13796.129278588927,19805.402101196003,20044.948902538934,16569.699824151587,20713.031205979092,24212.653214881113,25536.742533608354,32137.07561994413,31035.258676590085,32913.23958441613,35819.14377688236,38336.99020675426,43073.19692150235,51940.22645423895,55790.57881033091,50455.5129273346,52765.61402406654,51876.1763920192,48710.45261467189,61023.54302539269,62939.69160289982,52272.52650616669,48063.87800603922,48322.4761887998,44596.36520612293,47915.13234035956,59497.79805740112,52770.46414284407,46861.8535977445,52020.74455477404,52122.7864864648
