34436.906739318976,37345.869153491716,21813.39828973716,31370.975717872836,28157.32238573114,22122.009042453825,28133.476597138277,28851.12481552786,26966.11680590787,24109.77111276435,27884.12893933104,27219.050078540437,27697.733148655494,27621.03580917334,29179.848448978268,24490.009984829685,29566.977103565383,28782.743627047417,34084.27340803848,49823.084353176135,33751.93929853987,40846.78586436392,52991.2289075001,64057.21497509024,61331.11470046516,99267.70803014532,63509.19955511746,77720.1995934639,112007.54097472515,136359.75103640594,106272.66891876838,141337.1624131503,114981.16145036387,145815.17362879464,138853.95183437318
22759.461878307422,32730.692543572524,29549.121828452575,28730.053989664702,25677.366067278635,30095.052904864995,36316.13019702075,27492.71697106334,30507.54044005901,24873.734305101643,30189.093628266244,27219.050078540437,24378.45319443983,23166.306182409997,33294.339881245716,23237.77688379012,35907.90841822397,42033.65299061343,59600.712381577236,37945.23647593792,72289.94893475606,67485.67841778384,70571.28994429049,69352.32815256718,94393.08670536781,93791.67973466443,105825.16663693853,92271.54232838113,112965.50684375035,88976.6736791136,122294.67765049382,105677.61592874285,92682.3477215693,140736.10245748973,116459.54138202095
16424.472444554445,23519.89279110941,12634.958141647192,12337.153469449035,14936.548284243252,18792.70451481749,23596.10035364845,21207.633230340532,18969.33356969925,26325.98756737772,19867.29008845201,17912.719424479175,18150.286693081067,26545.656167305853,34643.11254190437,36070.528022611776,33025.37978517857,38824.34544785221,45780.09581860254,47275.510241871925,56480.73626876952,42865.01470648663,45016.18749113578,40860.973375362664,54442.91497172935,43419.67163324775,66931.57176830975,51365.52865249785,59416.37564288239,78983.55513734954,83031.71705372947,131662.4609084717,63195.00970372336,103892.51749926695,108026.76721886403
16944.912574098216,17436.663426854873,19446.12787828806,17940.337803335162,20061.938931946595,23215.051634432395,33400.83131870483,40493.11611292807,37208.28694387146,37957.860767890365,46265.80339484482,55316.89142618265,54329.01471753154,49196.86016998136,73256.84365096841,70152.23462901323,67117.01336430825,90027.7344467775,78365.99039582175,119192.98380853198,112846.46696212456,133505.08656965237,165043.65275902936,109652.61220535048,130245.1176389475,183972.07891844865,182699.9728095972,172468.70153139342,170199.66621030564,184717.24773704537,162174.40938988226,241939.78877040622,204797.24805168016,417691.143417826,333601.21440863557
18660.76782018604,14686.878831572134,11720.067465408443,13528.693194283473,10642.209348869519,16032.57577324226,14221.231588941588,20556.26938662337,14123.079914900198,26214.125582592533,31546.11386486656,32041.16105213618,32466.106641558414,38437.91461272286,43777.05928520791,56788.597208279534,57259.379648551556,49691.454737682885,41748.013636589465,51401.82196941137,44949.28582571955,52952.119208662785,55373.220592154954,56862.842380201866,61592.829332061796,53637.29941697194,81980.92232891076,71786.19183934563,65154.893207691566,63937.59689185777,49830.09292922496,63420.649471341676,69298.47308851081,84460.41239175656,73971.84219067587
16285.19024719848,19642.776386627214,17042.98888134815,15370.70998543743,16449.034974268372,13872.924918138691,19959.775768947446,17939.38818378625,22520.91058146075,24873.734305101643,27647.666991275255,32315.19919657521,30115.25292861826,26208.705828635546,48622.283798015684,40461.56639527476,36061.13610810018,40397.14178184791,31348.138156413654,51621.16591849541,49290.55140184391,52727.11989427418,54903.646676475815,56141.06877336348,58943.28852994846,56768.91375772655,39827.23067097636,34726.333229287324,41033.61731287517,45749.584717774735,62613.68307154351,56297.77060931063,50009.5682304677,53191.95642180608,74604.5004873486
20117.462718959756,21448.37810879731,24678.122372943086,33819.85353137558,39184.22035520454,43577.414946227786,34312.77824614395,53697.7349802395,41915.93553628405,48997.94765455004,83465.1968394501,62848.63461661333,75927.8289403081,44863.84644960017,36716.68094466705,43993.141942048336,71338.7671397144,56940.120774253846,49564.38130040969,53712.36873406506,53365.01902199406,59651.70120860701,70571.28994429049,54185.54880354915,47714.897296718314,47816.38191602616,51630.40914022938,69581.37580285383,68374.17917828995,47806.05958391487,54875.92754134027,36268.80736688565,79407.28336413337,70838.60964802142,83686.46413944548
16424.472444554445,15281.852653221293,13146.807488136872,15993.386196385487,14233.28543094825,23314.1158486682,20856.981228971777,22160.930729707095,23533.240788588715,22080.12374168976,29013.73087508935,25937.485793543754,35753.65027197625,28496.259990844163,34203.37926011921,34226.15518691804,37682.108637320845,38659.37658092301,49775.884447804216,51401.82196941137,38184.53581922609,36259.21525383818,47039.69565445699,40170.89641854355,69979.08099842968,76574.2122081151,60777.222190940054,92665.28721342498,95150.69887774727,85512.51309742307,107181.58620012684,147062.81131557308,148423.56276226565,188225.6823795159,220478.11028339044
13239.200639894982,13507.880927573087,17809.082792246118,19673.04099313973,26007.485274579514,28923.35147272439,23696.79059450479,27492.71697106334,26966.11680590787,25086.471664498415,20672.125318952334,19476.18143377732,19567.132467695505,25188.312933795256,27924.61793101915,28828.645813433588,37842.90726666215,32701.695464827557,31481.908208840097,42324.84040980249,27322.369643095753,47205.55999027778,46640.79138548733,62620.8187627225,48328.34043690504,43791.02666083753,45636.967894798385,51365.52865249785,46225.25247404108,70411.9685104426,62347.63072136437,58329.51924180436,49164.986033678164,77680.30272225269,81116.14729376468
21595.71586336014,35436.28505899507,43152.853988087605,45813.44726507913,48819.145240982456,47380.94868766195,46283.67514804895,56591.38877205336,67699.20708047114,68769.5747169976,58713.650604719674,77969.63695284117,85534.33239409472,92742.43458465015,78975.41169033891,81880.0685261584,127606.36020797215,130359.49639489847,129473.63947569487,167289.67636671074,128211.22422149264,138323.19524665875,157272.8433358113,142149.206361537,142824.37524621072,109006.32680717688,135446.10778075823,108618.31473698496,151084.25798160367,149529.56858230598,120229.31473774655,166376.3713452314,129528.75144482679,151722.2293145719,131754.0153784524
12723.754117863644,15412.553614333887,10228.064044487692,11856.82667173951,12142.809301020861,14171.457441817376,12080.973413168947,9556.873061208833,11997.593309474263,13364.347925081984,17635.96162057156,25248.132972701387,13882.23652871332,24207.64735958845,25356.952836332883,25482.114229713716,29316.244329404137,27780.175788947414,24388.48861433253,32510.269962255483,36697.88366259271,43047.930043784545,47039.69565445699,39103.25551524588,31669.49546458572,26392.595485168546,48096.24453364119,36910.66803603734,38062.3946565724,35897.060243289154,27976.55737413042,35606.82580222516,30012.403942725537,28096.71600565534,43213.10821522185
40884.43563547937,47393.80173071877,48406.0578677988,45424.94178186968,37180.63694312711,44958.24684547811,61901.50349235943,53697.7349802395,47826.27321130903,65811.31161831219,72839.80073317063,82171.25059069709,56050.53116519999,69639.30494105483,45744.86779514132,47832.96126071969,57503.719206431335,52369.218827273566,56553.184637163016,51183.41003662605,60889.729574645185,46211.1389849986,37755.96215106749,40514.46567613297,35676.36780383555,32742.494737949724,44235.28999417234,30957.703506403242,44805.506206210885,56756.658803296305,56614.773944770444,68371.38555315947,75991.41759631861,65430.01752987061,65107.100385195896
24851.55531531838,22128.010085966107,28278.00626516174,28730.053989664702,27918.54371282191,52178.781017267094,38984.6791291683,38422.605713289304,50189.35666974368,58419.93350540846,47731.821910419305,46593.345402556726,66544.7204972559,55421.321131586534,61441.95611272638,64246.566842959364,64779.176504129486,75830.24314527756,82588.96265604028,63497.82971274359,65923.0112989457,73375.978593743,83784.16166356165,98588.75510055305,107702.94152499142,93791.67973466443,100842.56240848855,104834.89400423774,99005.30785172364,85149.16112764168,128337.22519614192,68080.8680988413,105750.98055870051,118038.13814130871,132880.86673811273
10299.94484705569,10508.975000752152,17188.752296136336,13413.967675895256,17733.077815787896,17984.29811533833,23899.461918215886,22350.466318830346,24486.58576871324,26102.738911548495,24438.227623181345,32315.19919657521,26169.808575271956,42150.3027510621,31862.116147550958,30253.06154722497,40971.08692635635,47960.589362445084,43624.61516826549,72451.31268841714,85459.9224645787,77001.46621004205,91876.15445438675,51634.31119940066,62119.61375892573,73280.21675709798,63780.20859915254,81908.37159619208,76371.79908359925,96742.75574150024,131841.23194007363,167086.33937606993,126624.2447777724,99847.63304841072,123259.03303939229
23782.515128043895,19559.312093115932,19281.221551458,20470.00708221694,26831.581089595984,20259.69864199824,28013.93439485587,28851.12481552786,25696.461468789897,22174.344945378776,21601.351374453727,21266.46942799726,17222.218888922835,26545.656167305853,18221.209692579007,16048.27008605409,23934.621074869858,23599.331958028524,24492.560166660816,22166.970045982973,26147.042353136014,34699.451376947305,39453.118260562005,37103.81203012966,42355.957642334055,35298.435925230464,42152.543989832644,54364.50563115052,39436.040849946505,42077.00968603068,50256.27430827436,41382.87426927345,57061.14495045778,52965.938013010615,62839.27332451198
21780.417344476784,25248.16021529357,34932.45876594931,30149.598327626154,29423.013126778755,37177.09745164915,32836.74431519899,45229.53204281131,38715.615827965274,49207.03369321152,64934.956987085956,50876.29517730425,56771.140781800554,67213.61097990206,52417.83141201482,62008.71410523199,62522.771771378066,76478.79577076061,73001.74257696528,63228.02052731265,55526.86631943639,52727.11989427418,65461.259942105185,64880.76194537039,47918.50825061466,59320.714938896155,72464.28573031136,84503.79155066237,76371.79908359925,89737.66366052224,117533.3353328967,84821.12844713133,93475.03118739436,152369.6645934519,138853.95183437318
23580.835532131903,22926.59506980078,39520.091311012,36771.72560078761,60307.39091463169,75876.89979979066,76794.63179393382,60749.78586054058,76264.6128837694,71251.4223616948,56427.73109770877,68334.20329163276,82554.97879866156,78450.17485228961,66520.88612223398,69854.15015325963,99276.27113037399,60605.80039780245,93833.97012214911,68746.70284879666,74898.844514485,71425.83052510278,68695.68341169097,58914.98407240882,59447.41225348015,59573.85071071635,49409.42210114828,51147.27093396391,61823.366841638235,72953.0890412193,76366.29674935905,66271.45068487542,61254.06023627082,80483.73254051135,123259.03303939229
14914.244276036741,18878.017165363035,14355.28727604399,18826.765129890195,18373.05265337359,32861.44795433564,19874.96451057902,20381.948879266147,26966.11680590787,20307.628720111017,29013.73087508935,20996.529064461894,25366.038210243925,35654.645424253926,38695.26278014777,37213.49016889523,31875.031366602325,46487.54456320893,40465.77971946475,32234.577586000145,28429.21438999447,25724.719926659443,32210.655129567716,24417.83135548602,33234.2768252132,31467.719508360075,35505.03274999867,36753.83059259136,42878.1062452076,37034.5257385327,46221.92209826754,47218.047879624704,66884.65106903203,71749.34113044976,95486.63645016108
36447.50593369141,26270.977557574006,21906.48131170983,19589.448102023274,21812.98960212533,27679.15469378284,20680.110636288206,35640.44503417968,33170.306452570585,32108.288159525204,41833.1564616545,42853.0369816942,40449.1287864286,43671.47879492306,67952.35411680576,52007.92855357894,46154.81064869353,40225.48993221459,45975.450508797636,43295.687512330325,36541.95036309519,35798.96839526742,44824.90881384671,62089.78403591791,52546.545526539376,61987.22131410937,51630.40914022938,55848.82628769378,54879.88145436105,45944.80920975729,52069.98940737954,68956.14487568285,69594.18635645244,50687.5004836824,74287.49784966762
13893.346027657195,10841.971529512932,15000.567176648989,15857.759680519328,20785.960799047174,20432.97358087177,23696.79059450479,26535.083669168078,24591.07592521573,20307.628720111017,26912.861876321174,23855.338746762467,32883.50480305895,37099.03540601176,44151.47093889269,38721.029838596514,42449.70586514316,56457.259290213915,63980.237857398526,74747.06804302384,78599.57653150942,66913.38888995773,113014.42550556784,97337.34454167078,85713.65429516323,120556.65198197159,160122.03687568742,133040.79657316586,211148.67912189174,136359.75103640594,211133.46656148572,158542.81305542515,167202.33581818847,180128.77189694237,150331.9311750116
14977.886946894947,14686.878831572134,13737.765402533681,17538.050047313747,18530.19169239335,20783.982034368615,18435.828779581287,21480.287639378625,22617.012728712416,26325.98756737772,19698.812237588347,29594.789335016787,32883.50480305895,28739.979692468994,28932.39858876463,24385.949268501397,30634.0293979453,37312.78335467455,34229.71920829497,28371.604878466056,41694.53167105481,60161.88376676188,46442.60958953459,41798.24229885642,59447.41225348015,47613.204908034204,53951.23105326767,68698.16282088205,64602.36911749046,69518.21261733102,69937.50683214677,88633.89570710163,93475.03118739436,91442.09966624452,83686.46413944548
